Date,Open,High,Low,Close,Volume,Ticker
2022-06-21,118.30000305175781,122.77999877929688,118.22000122070312,122.16999816894531,7972200,WMT
2022-06-22,122.0999984741211,123.25,120.58999633789062,120.69000244140625,6745000,WMT
2022-06-23,121.75,123.95999908447266,121.19999694824219,123.62000274658203,6013600,WMT
2022-06-24,124.08999633789062,125.30999755859375,123.16000366210938,123.72000122070312,10615300,WMT
2022-06-27,123.77999877929688,124.73999786376953,122.79000091552734,124.12000274658203,6629700,WMT
2022-06-28,124.66000366210938,125.56999969482422,122.29000091552734,122.37000274658203,5133000,WMT
2022-06-29,122.88999938964844,123.3499984741211,120.97000122070312,121.91999816894531,6370500,WMT
2022-06-30,120.87999725341797,122.05999755859375,119.88999938964844,121.58000183105469,6388700,WMT
2022-07-01,121.94000244140625,122.91999816894531,121.16000366210938,122.62999725341797,5820300,WMT
2022-07-05,122.20999908447266,124.51000213623047,121.61000061035156,124.25,6072700,WMT
2022-07-06,124.4800033569336,126.27999877929688,124.30000305175781,125.12999725341797,7100000,WMT
2022-07-07,125.19000244140625,125.52999877929688,124.12000274658203,125.31999969482422,5829100,WMT
2022-07-08,125.81999969482422,126.61000061035156,125.1500015258789,125.4000015258789,4917000,WMT
2022-07-11,125.0199966430664,126.33000183105469,124.62000274658203,125.44999694824219,3844300,WMT
2022-07-12,125.11000061035156,127.12999725341797,124.72000122070312,125.06999969482422,4577400,WMT
2022-07-13,124.44000244140625,126.45999908447266,123.91000366210938,125.37000274658203,4229700,WMT
2022-07-14,124.16000366210938,128.32000732421875,124.13999938964844,127.81999969482422,6968500,WMT
2022-07-15,128.8000030517578,130.27000427246094,128.0500030517578,129.07000732421875,7061400,WMT
2022-07-18,128.64999389648438,130.3000030517578,128.25999450683594,128.77000427246094,4747900,WMT
2022-07-19,129.38999938964844,129.9600067138672,128.60000610351562,129.55999755859375,5665100,WMT
2022-07-20,130.50999450683594,131.30999755859375,129.5,130.63999938964844,6188300,WMT
2022-07-21,130.67999267578125,132.55999755859375,130.5,132.5500030517578,6254900,WMT
2022-07-22,132.5399932861328,133.38999938964844,131.22999572753906,132.2100067138672,4538800,WMT
2022-07-25,132.38999938964844,132.6999969482422,131.4600067138672,132.02000427246094,6845100,WMT
2022-07-26,121.12999725341797,122.69000244140625,120.05999755859375,121.9800033569336,31797200,WMT
2022-07-27,121.23999786376953,126.7699966430664,121.02999877929688,126.58999633789062,14053200,WMT
2022-07-28,126.2699966430664,130.50999450683594,126.2699966430664,129.75,11087400,WMT
2022-07-29,128.32000732421875,132.25999450683594,128.00999450683594,132.0500030517578,10047300,WMT
2022-08-01,131.05999755859375,134.22999572753906,131.0,132.5399932861328,8332100,WMT
2022-08-02,133.14999389648438,133.7100067138672,131.39999389648438,132.67999267578125,6565000,WMT
2022-08-03,132.16000366210938,132.94000244140625,129.86000061035156,130.5,10667700,WMT
2022-08-04,130.6699981689453,130.8000030517578,125.33000183105469,125.56999969482422,17702000,WMT
2022-08-05,125.51000213623047,126.80999755859375,125.12000274658203,126.58000183105469,10669000,WMT
2022-08-08,126.6500015258789,128.2100067138672,126.61000061035156,127.61000061035156,6058400,WMT
2022-08-09,127.88999938964844,128.97000122070312,127.20999908447266,128.8699951171875,6441700,WMT
2022-08-10,130.0,130.14999389648438,128.38999938964844,129.13999938964844,8417000,WMT
2022-08-11,129.6999969482422,130.3699951171875,128.60000610351562,129.82000732421875,7951500,WMT
2022-08-12,130.0,132.83999633789062,129.82000732421875,132.22000122070312,8875000,WMT
2022-08-15,131.6300048828125,133.57000732421875,131.36000061035156,132.60000610351562,8838700,WMT
2022-08-16,138.89999389648438,140.92999267578125,138.19000244140625,139.3699951171875,30591100,WMT
2022-08-17,138.57000732421875,142.72000122070312,138.39999389648438,139.52000427246094,13930700,WMT
2022-08-18,139.52999877929688,140.4199981689453,138.5,139.07000732421875,6399200,WMT
2022-08-19,138.9199981689453,139.07000732421875,136.91000366210938,137.02000427246094,7639600,WMT
2022-08-22,136.1999969482422,136.72000122070312,134.44000244140625,134.57000732421875,6222400,WMT
2022-08-23,134.61000061035156,134.9600067138672,133.2100067138672,134.0,5651700,WMT
2022-08-24,134.35000610351562,135.2899932861328,133.60000610351562,134.97000122070312,5255500,WMT
2022-08-25,135.27999877929688,135.99000549316406,135.02999877929688,135.8699951171875,6471500,WMT
2022-08-26,136.11000061035156,136.8300018310547,131.50999450683594,131.60000610351562,7110600,WMT
2022-08-29,130.8300018310547,133.8699951171875,130.58999633789062,132.8800048828125,5793900,WMT
2022-08-30,133.33999633789062,133.64999389648438,131.74000549316406,132.47999572753906,4822700,WMT
2022-08-31,132.77999877929688,133.7899932861328,131.92999267578125,132.5500030517578,7486900,WMT
2022-09-01,132.5399932861328,135.13999938964844,132.39999389648438,134.47999572753906,7247300,WMT
2022-09-02,134.85000610351562,135.6699981689453,132.44000244140625,133.0,5744800,WMT
2022-09-06,133.0500030517578,133.6199951171875,130.72000122070312,132.33999633789062,7299900,WMT
2022-09-07,133.05999755859375,135.97000122070312,132.74000549316406,135.74000549316406,5686300,WMT
2022-09-08,135.39999389648438,136.8699951171875,134.8800048828125,136.42999267578125,5652000,WMT
2022-09-09,136.3000030517578,137.5,136.1300048828125,136.83999633789062,5380200,WMT
2022-09-12,137.0800018310547,138.25,136.97000122070312,138.07000732421875,4761500,WMT
2022-09-13,136.86000061035156,137.9499969482422,134.80999755859375,135.22000122070312,5895800,WMT
2022-09-14,135.6300048828125,136.52999877929688,134.10000610351562,134.9199981689453,6644900,WMT
2022-09-15,135.0500030517578,135.14999389648438,132.97000122070312,133.47000122070312,6729800,WMT
2022-09-16,132.0,134.5500030517578,131.27999877929688,133.19000244140625,13958100,WMT
2022-09-19,132.82000732421875,134.75999450683594,132.47000122070312,134.3300018310547,5617700,WMT
2022-09-20,133.47999572753906,133.8800048828125,132.5399932861328,133.5500030517578,4654500,WMT
2022-09-21,135.44000244140625,137.4499969482422,134.6199951171875,134.77000427246094,8301200,WMT
2022-09-22,134.57000732421875,134.72000122070312,132.83999633789062,133.38999938964844,5581500,WMT
2022-09-23,132.8699951171875,133.17999267578125,128.77000427246094,130.05999755859375,9065100,WMT
2022-09-26,128.75,132.13999938964844,128.27000427246094,131.30999755859375,7670400,WMT
2022-09-27,132.22999572753906,133.42999267578125,130.3000030517578,130.9499969482422,5723900,WMT
2022-09-28,131.41000366210938,133.64999389648438,129.72000122070312,133.11000061035156,5612800,WMT
2022-09-29,133.5,134.1199951171875,131.6300048828125,132.25,5080500,WMT
2022-09-30,132.24000549316406,132.36000061035156,129.6999969482422,129.6999969482422,6534100,WMT
2022-10-03,130.24000549316406,132.7899932861328,130.00999450683594,132.52999877929688,5858300,WMT
2022-10-04,133.86000061035156,135.1999969482422,133.3699951171875,134.25,5378100,WMT
2022-10-05,133.75999450683594,134.6199951171875,132.50999450683594,132.9199981689453,4851300,WMT
2022-10-06,133.0800018310547,134.47999572753906,131.5800018310547,131.67999267578125,4733500,WMT
2022-10-07,131.30999755859375,131.64999389648438,128.07000732421875,128.55999755859375,5693500,WMT
2022-10-10,129.52999877929688,129.92999267578125,128.27999877929688,129.32000732421875,3803900,WMT
2022-10-11,129.50999450683594,133.8000030517578,129.4600067138672,132.6699981689453,7092000,WMT
2022-10-12,133.00999450683594,134.77000427246094,130.97000122070312,131.1699981689453,5649200,WMT
2022-10-13,129.27999877929688,132.94000244140625,128.3699951171875,132.27999877929688,6848500,WMT
2022-10-14,132.44000244140625,133.22000122070312,130.0500030517578,130.42999267578125,5547000,WMT
2022-10-17,130.9600067138672,132.8300018310547,130.58999633789062,131.3699951171875,5937500,WMT
2022-10-18,133.42999267578125,135.10000610351562,133.3300018310547,134.13999938964844,5614100,WMT
2022-10-19,134.3300018310547,134.72999572753906,132.97000122070312,133.75999450683594,3779800,WMT
2022-10-20,133.97999572753906,135.39999389648438,133.64999389648438,134.08999633789062,4251600,WMT
2022-10-21,134.80999755859375,137.41000366210938,134.0,136.8000030517578,6044900,WMT
2022-10-24,137.4499969482422,140.47999572753906,137.1300048828125,139.41000366210938,6268900,WMT
2022-10-25,139.08999633789062,140.44000244140625,138.32000732421875,140.07000732421875,5017100,WMT
2022-10-26,140.36000061035156,142.0399932861328,139.82000732421875,141.13999938964844,6918100,WMT
2022-10-27,141.00999450683594,142.10000610351562,140.2899932861328,140.72999572753906,5534300,WMT
2022-10-28,140.0500030517578,142.89999389648438,140.0399932861328,142.50999450683594,4549400,WMT
2022-10-31,142.33999633789062,143.07000732421875,141.77000427246094,142.3300018310547,7524000,WMT
2022-11-01,142.97000122070312,143.5500030517578,141.5,141.69000244140625,4938100,WMT
2022-11-02,141.16000366210938,143.57000732421875,140.6999969482422,140.75,5174000,WMT
2022-11-03,139.50999450683594,141.7100067138672,139.0800018310547,140.72000122070312,3658800,WMT
2022-11-04,142.02999877929688,142.2100067138672,138.7899932861328,140.97000122070312,4889800,WMT
2022-11-07,141.25999450683594,142.97000122070312,141.25999450683594,142.4499969482422,3788000,WMT
2022-11-08,142.5800018310547,144.07000732421875,141.50999450683594,142.7899932861328,5022800,WMT
2022-11-09,142.75999450683594,143.16000366210938,139.2100067138672,139.47000122070312,5310700,WMT
2022-11-10,142.50999450683594,142.69000244140625,140.5,142.36000061035156,6770200,WMT
2022-11-11,142.6699981689453,143.1199951171875,139.99000549316406,142.5800018310547,6423600,WMT
2022-11-14,141.63999938964844,143.32000732421875,138.27000427246094,138.38999938964844,12508600,WMT
2022-11-15,145.61000061035156,150.27000427246094,144.5500030517578,147.44000244140625,25516200,WMT
2022-11-16,147.8800048828125,150.1999969482422,147.1199951171875,148.5,10864400,WMT
2022-11-17,147.00999450683594,148.72999572753906,146.7100067138672,148.0,8263800,WMT
2022-11-18,149.6699981689453,150.24000549316406,148.77000427246094,150.22999572753906,6329000,WMT
2022-11-21,150.61000061035156,152.13999938964844,150.19000244140625,151.14999389648438,7052400,WMT
2022-11-22,152.0,152.4499969482422,151.1199951171875,151.69000244140625,5632800,WMT
2022-11-23,152.0800018310547,153.3699951171875,151.8800048828125,152.4199981689453,5640200,WMT
2022-11-25,152.1199951171875,153.08999633789062,151.86000061035156,153.07000732421875,2925800,WMT
2022-11-28,152.72000122070312,154.63999938964844,152.72000122070312,153.50999450683594,5891600,WMT
2022-11-29,153.02999877929688,153.7100067138672,152.5500030517578,152.97000122070312,4613900,WMT
2022-11-30,152.61000061035156,152.77000427246094,151.1999969482422,152.4199981689453,10446000,WMT
2022-12-01,152.0500030517578,153.61000061035156,150.72999572753906,153.3699951171875,7577400,WMT
2022-12-02,151.47999572753906,153.24000549316406,151.47999572753906,153.22000122070312,6911000,WMT
2022-12-05,152.75,153.0,150.50999450683594,151.64999389648438,7869400,WMT
2022-12-06,151.1999969482422,151.91000366210938,149.2100067138672,149.88999938964844,6875200,WMT
2022-12-07,150.5,151.2100067138672,148.82000732421875,149.11000061035156,5850100,WMT
2022-12-08,149.16000366210938,149.27999877929688,148.13999938964844,148.77999877929688,4504200,WMT
2022-12-09,147.47000122070312,147.72000122070312,145.22000122070312,145.30999755859375,9309800,WMT
2022-12-12,145.89999389648438,148.10000610351562,145.55999755859375,148.02000427246094,6477400,WMT
2022-12-13,150.0,150.1999969482422,146.74000549316406,147.49000549316406,7802700,WMT
2022-12-14,147.08999633789062,148.52999877929688,145.9600067138672,146.6699981689453,6778200,WMT
2022-12-15,145.5800018310547,146.4199981689453,143.6300048828125,145.36000061035156,5838000,WMT
2022-12-16,144.47999572753906,144.72000122070312,142.57000732421875,142.75,13447700,WMT
2022-12-19,143.00999450683594,143.55999755859375,141.72999572753906,142.8000030517578,5022500,WMT
2022-12-20,142.9199981689453,144.63999938964844,142.25,144.0500030517578,5669800,WMT
2022-12-21,144.32000732421875,145.94000244140625,144.25999450683594,145.17999267578125,4575500,WMT
2022-12-22,144.77000427246094,144.97999572753906,141.92999267578125,143.47999572753906,4360800,WMT
2022-12-23,143.0500030517578,143.8000030517578,142.27999877929688,143.77000427246094,3182500,WMT
2022-12-27,144.0399932861328,144.4499969482422,143.19000244140625,143.80999755859375,3348200,WMT
2022-12-28,143.47000122070312,143.6699981689453,140.91000366210938,141.2899932861328,5082100,WMT
2022-12-29,142.13999938964844,143.02000427246094,141.75,142.14999389648438,3057300,WMT
2022-12-30,141.55999755859375,141.99000549316406,140.80999755859375,141.7899932861328,3835300,WMT
2023-01-03,142.5500030517578,143.7100067138672,142.08999633789062,143.60000610351562,5749900,WMT
2023-01-04,143.4199981689453,144.0500030517578,142.07000732421875,143.75999450683594,4446100,WMT
2023-01-05,143.4600067138672,144.1300048828125,142.64999389648438,143.27000427246094,4424800,WMT
2023-01-06,144.60000610351562,147.5500030517578,144.24000549316406,146.77999877929688,7077300,WMT
2023-01-09,146.32000732421875,147.86000061035156,144.8000030517578,144.9499969482422,5918900,WMT
2023-01-10,144.94000244140625,145.4499969482422,143.72999572753906,144.86000061035156,3990200,WMT
2023-01-11,145.74000549316406,146.17999267578125,144.72999572753906,146.1300048828125,4944900,WMT
2023-01-12,146.41000366210938,146.4199981689453,144.38999938964844,144.80999755859375,4157600,WMT
2023-01-13,145.52999877929688,145.82000732421875,143.86000061035156,145.2899932861328,4566600,WMT
2023-01-17,145.2899932861328,145.7100067138672,144.1999969482422,144.41000366210938,5040800,WMT
2023-01-18,144.1999969482422,144.25,140.47999572753906,140.83999633789062,7558100,WMT
2023-01-19,141.38999938964844,141.52999877929688,138.7899932861328,138.8300018310547,5780700,WMT
2023-01-20,139.39999389648438,140.77999877929688,138.1699981689453,140.5399932861328,9847700,WMT
2023-01-23,140.4600067138672,143.00999450683594,140.1999969482422,142.63999938964844,4383300,WMT
2023-01-24,146.5500030517578,146.5500030517578,141.0,143.02000427246094,4556400,WMT
2023-01-25,142.24000549316406,142.83999633789062,140.38999938964844,142.33999633789062,4163900,WMT
2023-01-26,143.02999877929688,143.75,141.75999450683594,142.2100067138672,5273000,WMT
2023-01-27,142.60000610351562,144.47000122070312,141.75,143.3000030517578,6137600,WMT
2023-01-30,142.1199951171875,142.4499969482422,141.27000427246094,142.14999389648438,5299200,WMT
2023-01-31,142.32000732421875,143.8800048828125,141.66000366210938,143.8699951171875,4701200,WMT
2023-02-01,143.66000366210938,145.61000061035156,142.6999969482422,144.6699981689453,4283100,WMT
2023-02-02,144.41000366210938,144.86000061035156,142.94000244140625,143.6199951171875,5935600,WMT
2023-02-03,143.36000061035156,143.9600067138672,140.86000061035156,141.7100067138672,5718500,WMT
2023-02-06,141.82000732421875,142.10000610351562,140.02999877929688,140.67999267578125,5818000,WMT
2023-02-07,139.77000427246094,141.3000030517578,138.69000244140625,140.97999572753906,5447100,WMT
2023-02-08,140.3300018310547,141.10000610351562,139.99000549316406,140.22000122070312,3897100,WMT
2023-02-09,140.8699951171875,141.94000244140625,140.57000732421875,141.52000427246094,4354800,WMT
2023-02-10,143.08999633789062,143.94000244140625,142.1699981689453,143.72000122070312,5000900,WMT
2023-02-13,144.7100067138672,146.1199951171875,144.50999450683594,145.91000366210938,5338600,WMT
2023-02-14,145.72999572753906,147.1300048828125,144.55999755859375,145.49000549316406,4610400,WMT
2023-02-15,144.9600067138672,146.60000610351562,144.55999755859375,146.57000732421875,4891400,WMT
2023-02-16,145.47999572753906,145.99000549316406,144.17999267578125,144.27000427246094,5437400,WMT
2023-02-17,145.11000061035156,146.69000244140625,144.57000732421875,146.44000244140625,8256900,WMT
2023-02-21,142.8800048828125,148.33999633789062,142.14999389648438,147.3300018310547,18131300,WMT
2023-02-22,146.77000427246094,147.57000732421875,142.75999450683594,144.24000549316406,9948000,WMT
2023-02-23,144.3699951171875,144.3699951171875,140.7100067138672,142.08999633789062,7340400,WMT
2023-02-24,140.83999633789062,142.74000549316406,139.52999877929688,142.47000122070312,6874500,WMT
2023-02-27,142.7100067138672,143.08999633789062,140.66000366210938,141.44000244140625,5549100,WMT
2023-02-28,141.0,142.64999389648438,140.9499969482422,142.1300048828125,6018000,WMT
2023-03-01,141.05999755859375,141.27999877929688,139.3699951171875,140.14999389648438,4726700,WMT
2023-03-02,139.83999633789062,140.74000549316406,139.5,140.5,4928500,WMT
2023-03-03,141.0399932861328,141.19000244140625,139.77000427246094,140.6699981689453,5629600,WMT
2023-03-06,140.5,140.97999572753906,140.02000427246094,140.64999389648438,5573600,WMT
2023-03-07,141.17999267578125,141.67999267578125,138.7899932861328,139.25,5795800,WMT
2023-03-08,138.55999755859375,138.9199981689453,137.27999877929688,138.10000610351562,6363600,WMT
2023-03-09,138.8300018310547,138.97999572753906,136.9199981689453,137.1699981689453,5138600,WMT
2023-03-10,137.02000427246094,138.27999877929688,136.08999633789062,136.97000122070312,6688400,WMT
2023-03-13,136.67999267578125,138.5,136.5800018310547,137.3699951171875,9380700,WMT
2023-03-14,137.69000244140625,138.27000427246094,137.0,138.10000610351562,8514200,WMT
2023-03-15,136.88999938964844,139.80999755859375,136.7100067138672,139.63999938964844,11044500,WMT
2023-03-16,139.42999267578125,139.64999389648438,137.8800048828125,138.27999877929688,9635200,WMT
2023-03-17,138.19000244140625,139.49000549316406,137.58999633789062,139.39999389648438,14360400,WMT
2023-03-20,140.10000610351562,141.9199981689453,139.80999755859375,140.89999389648438,11309500,WMT
2023-03-21,141.38999938964844,141.38999938964844,139.52999877929688,140.4199981689453,6337800,WMT
2023-03-22,140.63999938964844,141.22000122070312,139.4600067138672,139.52000427246094,6182800,WMT
2023-03-23,140.1999969482422,141.61000061035156,139.49000549316406,140.64999389648438,7348100,WMT
2023-03-24,141.00999450683594,142.47000122070312,140.60000610351562,141.8000030517578,7584100,WMT
2023-03-27,142.7899932861328,144.97999572753906,142.77999877929688,144.1699981689453,8925200,WMT
2023-03-28,143.64999389648438,144.41000366210938,143.0500030517578,143.61000061035156,7094300,WMT
2023-03-29,144.3699951171875,144.9600067138672,143.4499969482422,144.22999572753906,8072300,WMT
2023-03-30,145.5,146.60000610351562,145.02000427246094,145.6699981689453,7293000,WMT
2023-03-31,146.5800018310547,148.44000244140625,146.47000122070312,147.4499969482422,6956000,WMT
2023-04-03,147.72999572753906,148.9499969482422,147.5,148.69000244140625,6588900,WMT
2023-04-04,148.52999877929688,148.7899932861328,147.02000427246094,147.22999572753906,6037900,WMT
2023-04-05,147.1699981689453,149.8800048828125,147.13999938964844,149.6699981689453,8846900,WMT
2023-04-06,148.8000030517578,151.0399932861328,148.52000427246094,150.8000030517578,5963900,WMT
2023-04-10,150.36000061035156,151.1199951171875,149.77000427246094,150.50999450683594,4839700,WMT
2023-04-11,151.0,151.0,149.6199951171875,150.07000732421875,6123500,WMT
2023-04-12,149.7899932861328,150.97000122070312,149.1699981689453,149.33999633789062,3736600,WMT
2023-04-13,149.64999389648438,150.0,148.1999969482422,149.49000549316406,4424200,WMT
2023-04-14,149.02999877929688,149.88999938964844,148.14999389648438,148.47999572753906,3488300,WMT
2023-04-17,148.63999938964844,149.6699981689453,148.5,149.52000427246094,5388900,WMT
2023-04-18,149.77999877929688,150.33999633789062,149.44000244140625,149.85000610351562,4494100,WMT
2023-04-19,150.83999633789062,151.41000366210938,149.77000427246094,150.00999450683594,4144500,WMT
2023-04-20,150.2100067138672,151.38999938964844,149.60000610351562,150.97000122070312,4547200,WMT
2023-04-21,151.9600067138672,152.3000030517578,151.17999267578125,151.72999572753906,8445000,WMT
2023-04-24,151.7100067138672,152.9499969482422,151.7100067138672,152.75999450683594,4526500,WMT
2023-04-25,153.2899932861328,153.75,151.3300018310547,151.57000732421875,5748900,WMT
2023-04-26,150.97999572753906,151.41000366210938,150.22000122070312,150.91000366210938,4303400,WMT
2023-04-27,150.77999877929688,151.94000244140625,150.77999877929688,151.3800048828125,4287000,WMT
2023-04-28,151.2899932861328,152.1699981689453,150.17999267578125,150.97000122070312,4693900,WMT
2023-05-01,151.0399932861328,152.5399932861328,150.92999267578125,151.58999633789062,3803200,WMT
2023-05-02,151.47000122070312,151.49000549316406,149.4600067138672,151.17999267578125,3776500,WMT
2023-05-03,151.55999755859375,152.10000610351562,150.27000427246094,150.6199951171875,4111500,WMT
2023-05-04,150.5500030517578,150.99000549316406,149.49000549316406,150.47000122070312,4670400,WMT
2023-05-05,150.3000030517578,152.00999450683594,149.8300018310547,151.77000427246094,4850000,WMT
2023-05-08,151.27000427246094,152.9499969482422,151.05999755859375,152.72000122070312,4975400,WMT
2023-05-09,152.72000122070312,153.17999267578125,152.33999633789062,152.97999572753906,5069900,WMT
2023-05-10,153.69000244140625,154.35000610351562,151.22999572753906,152.5500030517578,5275900,WMT
2023-05-11,152.5500030517578,153.27000427246094,152.0,153.1199951171875,3975600,WMT
2023-05-12,153.60000610351562,154.07000732421875,152.7100067138672,153.07000732421875,5371800,WMT
2023-05-15,153.5,153.85000610351562,151.3800048828125,151.8800048828125,5371300,WMT
2023-05-16,150.85000610351562,151.52999877929688,149.57000732421875,149.77999877929688,5170700,WMT
2023-05-17,151.13999938964844,151.14999389648438,148.7100067138672,149.52999877929688,8995300,WMT
2023-05-18,151.8000030517578,154.2899932861328,149.9499969482422,151.47000122070312,15589500,WMT
2023-05-19,151.39999389648438,151.4600067138672,149.11000061035156,149.91000366210938,9195600,WMT
2023-05-22,149.6999969482422,150.0800018310547,148.2899932861328,148.58999633789062,5372600,WMT
2023-05-23,148.00999450683594,148.86000061035156,147.0800018310547,148.30999755859375,5434100,WMT
2023-05-24,148.50999450683594,148.5399932861328,146.3000030517578,147.6300048828125,6838400,WMT
2023-05-25,146.8800048828125,147.44000244140625,145.08999633789062,146.16000366210938,7099700,WMT
2023-05-26,145.6999969482422,146.82000732421875,145.47000122070312,146.4199981689453,5240300,WMT
2023-05-30,146.3000030517578,147.2899932861328,145.60000610351562,146.05999755859375,5247500,WMT
2023-05-31,145.4199981689453,147.30999755859375,145.00999450683594,146.8699951171875,10043600,WMT
2023-06-01,146.2100067138672,147.89999389648438,145.94000244140625,147.41000366210938,6746400,WMT
2023-06-02,147.22000122070312,149.00999450683594,147.10000610351562,148.82000732421875,6391300,WMT
2023-06-05,149.3699951171875,151.25,149.3699951171875,149.8000030517578,5184400,WMT
2023-06-06,149.6999969482422,150.19000244140625,148.50999450683594,149.77999877929688,5005200,WMT
2023-06-07,149.25,150.36000061035156,149.0399932861328,150.0,8085500,WMT
2023-06-08,150.38999938964844,152.42999267578125,149.7899932861328,152.1699981689453,6291000,WMT
2023-06-09,152.16000366210938,153.72000122070312,151.60000610351562,153.08999633789062,5201300,WMT
2023-06-12,153.42999267578125,154.3000030517578,153.1699981689453,154.10000610351562,4904500,WMT
2023-06-13,154.52000427246094,155.50999450683594,154.07000732421875,155.3000030517578,5246300,WMT
2023-06-14,155.91000366210938,157.3300018310547,155.61000061035156,156.8699951171875,7034400,WMT
2023-06-15,157.0,158.22999572753906,156.97999572753906,157.72999572753906,6053500,WMT
2023-06-16,158.0800018310547,158.14999389648438,155.27999877929688,155.52999877929688,11556700,WMT
2023-06-20,154.6999969482422,155.4499969482422,153.8800048828125,154.16000366210938,6664800,WMT
2023-06-21,154.2100067138672,155.33999633789062,153.36000061035156,154.4600067138672,6417000,WMT
2023-06-22,154.97999572753906,156.0800018310547,154.47999572753906,155.75,4435800,WMT
2023-06-23,155.8800048828125,156.2899932861328,155.02000427246094,155.4600067138672,6325000,WMT
2023-06-26,155.64999389648438,155.77999877929688,154.32000732421875,155.0500030517578,4702100,WMT
2023-06-27,154.14999389648438,155.85000610351562,154.05999755859375,154.49000549316406,4031200,WMT
2023-06-28,154.72999572753906,155.67999267578125,154.63999938964844,155.3300018310547,6296600,WMT
2023-06-29,154.50999450683594,154.75,153.13999938964844,154.27999877929688,7176800,WMT
2023-06-30,154.97000122070312,157.52999877929688,154.77999877929688,157.17999267578125,6357000,WMT
2023-07-03,156.80999755859375,158.44000244140625,156.3300018310547,158.1999969482422,2882500,WMT
2023-07-05,158.16000366210938,159.1199951171875,157.33999633789062,158.11000061035156,5861800,WMT
2023-07-06,157.92999267578125,158.17999267578125,156.8699951171875,157.11000061035156,4809000,WMT
2023-07-07,155.80999755859375,156.2899932861328,153.4499969482422,153.49000549316406,6588700,WMT
2023-07-10,154.55999755859375,155.5,154.32000732421875,154.8800048828125,4322600,WMT
2023-07-11,154.77000427246094,155.50999450683594,153.86000061035156,154.64999389648438,3821100,WMT
2023-07-12,155.30999755859375,155.88999938964844,154.82000732421875,155.0399932861328,5503300,WMT
2023-07-13,155.42999267578125,155.60000610351562,153.69000244140625,154.1300048828125,3953200,WMT
2023-07-14,154.1199951171875,154.6699981689453,153.5800018310547,154.66000366210938,3475000,WMT
2023-07-17,154.39999389648438,154.97999572753906,153.82000732421875,154.85000610351562,3378400,WMT
2023-07-18,154.6699981689453,155.66000366210938,153.86000061035156,154.57000732421875,4480100,WMT
2023-07-19,154.8000030517578,155.1999969482422,153.75,154.6199951171875,4124300,WMT
2023-07-20,154.92999267578125,157.5500030517578,154.89999389648438,157.47999572753906,4995900,WMT
2023-07-21,157.89999389648438,158.77999877929688,157.44000244140625,158.3699951171875,5652600,WMT
2023-07-24,158.4499969482422,159.47999572753906,157.55999755859375,159.3000030517578,4176600,WMT
2023-07-25,160.4600067138672,160.50999450683594,158.27999877929688,159.1699981689453,5184600,WMT
2023-07-26,159.24000549316406,160.69000244140625,158.94000244140625,159.74000549316406,5031400,WMT
2023-07-27,160.0800018310547,160.63999938964844,159.1300048828125,159.16000366210938,4466800,WMT
2023-07-28,159.2899932861328,160.94000244140625,159.2899932861328,159.91000366210938,3673400,WMT
2023-07-31,159.9600067138672,160.63999938964844,158.91000366210938,159.86000061035156,4344400,WMT
2023-08-01,159.9499969482422,160.4499969482422,158.9600067138672,159.11000061035156,3927500,WMT
2023-08-02,158.52999877929688,160.42999267578125,158.52999877929688,159.22000122070312,4220000,WMT
2023-08-03,159.02000427246094,159.5,158.50999450683594,159.25999450683594,4400900,WMT
2023-08-04,159.75999450683594,160.25,157.9600067138672,158.33999633789062,4754000,WMT
2023-08-07,159.5,161.2100067138672,159.11000061035156,160.49000549316406,4756300,WMT
2023-08-08,160.99000549316406,161.6199951171875,159.50999450683594,160.64999389648438,3672500,WMT
2023-08-09,160.91000366210938,162.10000610351562,160.7100067138672,160.91000366210938,4403200,WMT
2023-08-10,160.7899932861328,161.75,160.02999877929688,160.25999450683594,5056500,WMT
2023-08-11,160.5500030517578,161.8300018310547,160.10000610351562,161.1999969482422,4730400,WMT
2023-08-14,162.0,162.77999877929688,159.17999267578125,160.0,6937900,WMT
2023-08-15,159.5399932861328,160.7899932861328,158.9199981689453,159.17999267578125,4853100,WMT
2023-08-16,159.8800048828125,160.97000122070312,158.3699951171875,159.25999450683594,8993600,WMT
2023-08-17,160.89999389648438,161.13999938964844,155.02000427246094,155.69000244140625,17871400,WMT
2023-08-18,155.30999755859375,159.6699981689453,155.30999755859375,157.92999267578125,9316300,WMT
2023-08-21,157.6300048828125,158.83999633789062,157.0399932861328,157.50999450683594,5226400,WMT
2023-08-22,156.97000122070312,157.30999755859375,156.24000549316406,157.00999450683594,5557500,WMT
2023-08-23,156.61000061035156,158.39999389648438,156.50999450683594,158.10000610351562,4736800,WMT
2023-08-24,158.1300048828125,159.22999572753906,156.82000732421875,156.88999938964844,4677700,WMT
2023-08-25,157.17999267578125,158.0399932861328,156.5399932861328,157.82000732421875,4089000,WMT
2023-08-28,157.86000061035156,158.8300018310547,157.86000061035156,158.72000122070312,3957000,WMT
2023-08-29,159.0,160.22999572753906,158.86000061035156,160.0500030517578,4234100,WMT
2023-08-30,160.39999389648438,161.2899932861328,159.9199981689453,161.1999969482422,3655900,WMT
2023-08-31,161.1199951171875,162.99000549316406,160.9600067138672,162.61000061035156,6527600,WMT
2023-09-01,162.8699951171875,162.9600067138672,160.14999389648438,161.57000732421875,4183500,WMT
