Date,Open,High,Low,Close,Volume,Ticker
2022-08-04,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-05,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-08,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-09,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-10,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-11,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-12,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-15,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-16,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-17,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-18,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-19,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-22,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-23,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-24,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-25,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-26,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-29,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-30,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-31,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-09-01,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-09-02,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-09-06,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,200000,NEXOF
2022-09-07,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-09-08,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,1400,NEXOF
2022-09-09,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-09-12,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-09-13,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-09-14,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-09-15,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-09-16,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-09-19,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-09-20,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-09-21,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-09-22,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-09-23,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-09-26,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-09-27,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-09-28,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,2100,NEXOF
2022-09-29,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,100,NEXOF
2022-09-30,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,NEXOF
2022-10-03,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,NEXOF
2022-10-04,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,NEXOF
2022-10-05,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,NEXOF
2022-10-06,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,NEXOF
2022-10-07,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,NEXOF
2022-10-10,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,NEXOF
2022-10-11,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,NEXOF
2022-10-12,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,6000,NEXOF
2022-10-13,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,NEXOF
2022-10-14,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,NEXOF
2022-10-17,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,NEXOF
2022-10-18,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,NEXOF
2022-10-19,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,NEXOF
2022-10-20,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,NEXOF
2022-10-21,16.545000076293945,16.545000076293945,16.329999923706055,16.329999923706055,7500,NEXOF
2022-10-24,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0,NEXOF
2022-10-25,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0,NEXOF
2022-10-26,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,100,NEXOF
2022-10-27,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,NEXOF
2022-10-28,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,NEXOF
2022-10-31,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,NEXOF
2022-11-01,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,NEXOF
2022-11-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,NEXOF
2022-11-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,NEXOF
2022-11-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,NEXOF
2022-11-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,NEXOF
2022-11-08,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,500,NEXOF
2022-11-09,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,100,NEXOF
2022-11-10,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,300,NEXOF
2022-11-11,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,100,NEXOF
2022-11-14,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0,NEXOF
2022-11-15,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0,NEXOF
2022-11-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,100,NEXOF
2022-11-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,NEXOF
2022-11-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,NEXOF
2022-11-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,NEXOF
2022-11-22,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,7500,NEXOF
2022-11-23,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,NEXOF
2022-11-25,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,26000,NEXOF
2022-11-28,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,NEXOF
2022-11-29,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,NEXOF
2022-11-30,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,NEXOF
2022-12-01,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,34000,NEXOF
2022-12-02,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,6700,NEXOF
2022-12-05,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,NEXOF
2022-12-06,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,NEXOF
2022-12-07,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,5000,NEXOF
2022-12-08,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,1300,NEXOF
2022-12-09,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,NEXOF
2022-12-12,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,NEXOF
2022-12-13,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,5000,NEXOF
2022-12-14,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,NEXOF
2022-12-15,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,NEXOF
2022-12-16,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,NEXOF
2022-12-19,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,NEXOF
2022-12-20,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,NEXOF
2022-12-21,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,NEXOF
2022-12-22,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,NEXOF
2022-12-23,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,NEXOF
2022-12-27,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,NEXOF
2022-12-28,21.59000015258789,21.600000381469727,21.59000015258789,21.600000381469727,11900,NEXOF
2022-12-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,NEXOF
2022-12-30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,NEXOF
2023-01-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,NEXOF
2023-01-04,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,NEXOF
2023-01-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,NEXOF
2023-01-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,NEXOF
2023-01-09,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,NEXOF
2023-01-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,NEXOF
2023-01-11,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,100,NEXOF
2023-01-12,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-01-13,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-01-17,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-01-18,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-01-19,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-01-20,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-01-23,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-01-24,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-01-25,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-01-26,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-01-27,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-01-30,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-01-31,24.049999237060547,24.049999237060547,23.829999923706055,23.829999923706055,3200,NEXOF
2023-02-01,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0,NEXOF
2023-02-02,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0,NEXOF
2023-02-03,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0,NEXOF
2023-02-06,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0,NEXOF
2023-02-07,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0,NEXOF
2023-02-08,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0,NEXOF
2023-02-09,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,100,NEXOF
2023-02-10,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-02-13,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-02-14,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-02-15,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,37000,NEXOF
2023-02-16,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,16000,NEXOF
2023-02-17,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-02-21,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-02-22,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,12000,NEXOF
2023-02-23,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-02-24,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-02-27,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-02-28,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-01,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-02,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-03,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,12000,NEXOF
2023-03-06,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,12000,NEXOF
2023-03-07,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-08,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,22000,NEXOF
2023-03-09,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,24000,NEXOF
2023-03-10,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-13,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-14,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-15,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-16,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-17,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-20,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-21,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-22,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-23,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-24,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-27,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-28,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-29,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-30,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-03-31,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-04-03,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-04-04,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-04-05,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-04-06,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-04-10,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,NEXOF
2023-04-11,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,300,NEXOF
2023-04-12,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-04-13,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-04-14,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-04-17,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-04-18,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,10000,NEXOF
2023-04-19,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-04-20,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-04-21,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,20000,NEXOF
2023-04-24,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-04-25,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-04-26,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-04-27,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-04-28,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-05-01,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-05-02,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-05-03,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-05-04,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-05-05,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-05-08,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-05-09,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-05-10,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,NEXOF
2023-05-11,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,100,NEXOF
2023-05-12,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-05-15,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-05-16,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-05-17,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,33900,NEXOF
2023-05-18,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,158300,NEXOF
2023-05-19,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,61100,NEXOF
2023-05-22,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,25000,NEXOF
2023-05-23,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-05-24,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-05-25,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-05-26,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-05-30,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-05-31,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-06-01,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,25000,NEXOF
2023-06-02,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-06-05,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,14000,NEXOF
2023-06-06,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,5800,NEXOF
2023-06-07,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,11500,NEXOF
2023-06-08,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-06-09,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-06-12,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-06-13,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,2200,NEXOF
2023-06-14,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-06-15,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-06-16,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-06-20,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-06-21,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-06-22,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-06-23,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-06-26,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-06-27,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-06-28,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,3100,NEXOF
2023-06-29,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-06-30,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-07-03,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-07-05,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-07-06,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-07-07,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-07-10,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-07-11,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-07-12,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-07-13,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-07-14,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-07-17,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-07-18,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-07-19,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-07-20,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,NEXOF
2023-07-21,18.7810001373291,18.7810001373291,18.7810001373291,18.7810001373291,300,NEXOF
2023-07-24,18.7810001373291,18.7810001373291,18.7810001373291,18.7810001373291,0,NEXOF
2023-07-25,18.7810001373291,18.7810001373291,18.7810001373291,18.7810001373291,0,NEXOF
2023-07-26,18.7810001373291,18.7810001373291,18.7810001373291,18.7810001373291,0,NEXOF
2023-07-27,18.7810001373291,18.7810001373291,18.7810001373291,18.7810001373291,0,NEXOF
2023-07-28,18.7810001373291,18.7810001373291,18.7810001373291,18.7810001373291,0,NEXOF
2023-07-31,18.7810001373291,18.7810001373291,18.7810001373291,18.7810001373291,0,NEXOF
2023-08-01,18.7810001373291,18.7810001373291,18.7810001373291,18.7810001373291,0,NEXOF
2023-08-02,18.7810001373291,18.7810001373291,18.7810001373291,18.7810001373291,0,NEXOF
2023-08-03,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,100,NEXOF
2023-08-04,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0,NEXOF
2023-08-07,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0,NEXOF
2023-08-08,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0,NEXOF
2023-08-09,17.93000030517578,18.709999084472656,17.93000030517578,18.709999084472656,500,NEXOF
2023-08-10,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,NEXOF
2023-08-11,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,NEXOF
2023-08-14,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,NEXOF
2023-08-15,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,NEXOF
2023-08-16,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,14500,NEXOF
2023-08-17,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,NEXOF
2023-08-18,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,NEXOF
2023-08-21,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,NEXOF
2023-08-22,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,1800,NEXOF
2023-08-23,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,1300,NEXOF
2023-08-24,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-08-25,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,4100,NEXOF
2023-08-28,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-08-29,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-08-30,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-08-31,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-09-01,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-09-05,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,15000,NEXOF
2023-09-06,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-09-07,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-09-08,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-09-11,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-09-12,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-09-13,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,37100,NEXOF
2023-09-14,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,7400,NEXOF
2023-09-15,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-09-18,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-09-19,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-09-20,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-09-21,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-09-22,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,100,NEXOF
2023-09-25,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-09-26,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-09-27,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,7400,NEXOF
2023-09-28,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,3200,NEXOF
2023-09-29,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-10-02,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-10-03,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-10-04,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-10-05,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
2023-10-06,18.965999603271484,18.965999603271484,18.965999603271484,18.965999603271484,0,NEXOF
