Date,Open,High,Low,Close,Volume,Ticker
2021-04-13,133.1300048828125,134.55999755859375,133.02999877929688,134.42999267578125,1056500,SAP
2021-04-14,139.0,139.0,135.50999450683594,135.97000122070312,1427600,SAP
2021-04-15,138.3800048828125,139.3699951171875,138.07000732421875,139.1999969482422,1148200,SAP
2021-04-16,138.69000244140625,139.69000244140625,138.52999877929688,139.3000030517578,636800,SAP
2021-04-19,139.16000366210938,139.8000030517578,138.8300018310547,139.52999877929688,699800,SAP
2021-04-20,139.5,139.83999633789062,138.47000122070312,139.11000061035156,553000,SAP
2021-04-21,138.6300048828125,142.00999450683594,138.50999450683594,141.89999389648438,914000,SAP
2021-04-22,142.36000061035156,145.4199981689453,142.2100067138672,143.75,1113400,SAP
2021-04-23,142.4600067138672,144.0399932861328,142.33999633789062,143.94000244140625,806200,SAP
2021-04-26,143.30999755859375,143.5399932861328,142.55999755859375,143.22000122070312,572200,SAP
2021-04-27,143.4600067138672,143.58999633789062,142.36000061035156,142.64999389648438,518300,SAP
2021-04-28,142.9499969482422,144.49000549316406,142.64999389648438,144.0800018310547,1007100,SAP
2021-04-29,144.07000732421875,144.19000244140625,142.47000122070312,143.77999877929688,876500,SAP
2021-04-30,142.1999969482422,142.47999572753906,139.47000122070312,139.94000244140625,805600,SAP
2021-05-03,141.3000030517578,141.83999633789062,140.61000061035156,141.02000427246094,589200,SAP
2021-05-04,138.08999633789062,138.52000427246094,135.4499969482422,136.72000122070312,1201700,SAP
2021-05-05,139.14999389648438,139.44000244140625,137.91000366210938,138.14999389648438,517100,SAP
2021-05-06,140.27999877929688,141.67999267578125,139.5500030517578,141.6699981689453,890100,SAP
2021-05-07,141.9199981689453,142.72999572753906,141.44000244140625,141.74000549316406,695300,SAP
2021-05-10,140.88999938964844,141.05999755859375,139.33999633789062,139.52000427246094,833100,SAP
2021-05-11,136.58999633789062,138.19000244140625,136.36000061035156,137.8300018310547,1113800,SAP
2021-05-12,136.19000244140625,137.13999938964844,135.1199951171875,135.5,705000,SAP
2021-05-13,135.55999755859375,136.11000061035156,134.57000732421875,135.22999572753906,611000,SAP
2021-05-14,137.11000061035156,138.89999389648438,136.72999572753906,138.82000732421875,690800,SAP
2021-05-17,137.5399932861328,137.94000244140625,136.97000122070312,137.36000061035156,493600,SAP
2021-05-18,137.9600067138672,138.88999938964844,137.6999969482422,138.0,512800,SAP
2021-05-19,136.22000122070312,137.30999755859375,135.66000366210938,137.10000610351562,848800,SAP
2021-05-20,137.94000244140625,140.80999755859375,137.80999755859375,140.1699981689453,475000,SAP
2021-05-21,140.32000732421875,140.60000610351562,139.58999633789062,139.85000610351562,335900,SAP
2021-05-24,141.17999267578125,142.1199951171875,141.0800018310547,141.44000244140625,371700,SAP
2021-05-25,141.24000549316406,141.5399932861328,140.52999877929688,140.97999572753906,436200,SAP
2021-05-26,141.91000366210938,142.22000122070312,141.0399932861328,141.5500030517578,324700,SAP
2021-05-27,139.7100067138672,139.75,138.3000030517578,138.35000610351562,713700,SAP
2021-05-28,140.0,140.9199981689453,139.82000732421875,139.92999267578125,485400,SAP
2021-06-01,141.1999969482422,141.27999877929688,139.52000427246094,140.02999877929688,449300,SAP
2021-06-02,138.9600067138672,140.05999755859375,138.91000366210938,139.13999938964844,615700,SAP
2021-06-03,137.88999938964844,138.39999389648438,137.47999572753906,137.83999633789062,682700,SAP
2021-06-04,139.05999755859375,139.8800048828125,138.77999877929688,139.8800048828125,234400,SAP
2021-06-07,140.7899932861328,141.27000427246094,140.5800018310547,140.91000366210938,279800,SAP
2021-06-08,142.72999572753906,142.85000610351562,141.25999450683594,141.6699981689453,545300,SAP
2021-06-09,140.63999938964844,141.30999755859375,139.83999633789062,139.97000122070312,486800,SAP
2021-06-10,140.2100067138672,142.0,139.9499969482422,141.9499969482422,505800,SAP
2021-06-11,142.2899932861328,143.55999755859375,142.24000549316406,143.50999450683594,409200,SAP
2021-06-14,145.0,145.9600067138672,144.5500030517578,145.83999633789062,611700,SAP
2021-06-15,146.1999969482422,146.2899932861328,143.75999450683594,144.22000122070312,880200,SAP
2021-06-16,144.72999572753906,145.14999389648438,141.97000122070312,142.52000427246094,615800,SAP
2021-06-17,140.63999938964844,142.35000610351562,140.60000610351562,141.80999755859375,426500,SAP
2021-06-18,140.7100067138672,140.97000122070312,139.6300048828125,140.17999267578125,847100,SAP
2021-06-21,140.82000732421875,141.0500030517578,139.6999969482422,140.77999877929688,730500,SAP
2021-06-22,140.0500030517578,141.36000061035156,139.74000549316406,141.24000549316406,584100,SAP
2021-06-23,140.86000061035156,141.16000366210938,138.61000061035156,138.7100067138672,472200,SAP
2021-06-24,141.66000366210938,142.35000610351562,140.99000549316406,141.22999572753906,707800,SAP
2021-06-25,140.94000244140625,141.1199951171875,140.02999877929688,140.36000061035156,326800,SAP
2021-06-28,141.4199981689453,141.80999755859375,140.85000610351562,141.47000122070312,406400,SAP
2021-06-29,142.8800048828125,143.08999633789062,142.25999450683594,142.8300018310547,331900,SAP
2021-06-30,141.52000427246094,141.9499969482422,140.1199951171875,140.4600067138672,421800,SAP
2021-07-01,140.0800018310547,140.9600067138672,139.77000427246094,140.50999450683594,413300,SAP
2021-07-02,140.83999633789062,141.77000427246094,140.6300048828125,141.72000122070312,256500,SAP
2021-07-06,142.5500030517578,143.0,141.05999755859375,141.7100067138672,427800,SAP
2021-07-07,147.69000244140625,147.80999755859375,145.72000122070312,147.69000244140625,927000,SAP
2021-07-08,144.44000244140625,146.67999267578125,144.33999633789062,146.11000061035156,966200,SAP
2021-07-09,146.52999877929688,148.27999877929688,146.25999450683594,148.11000061035156,503800,SAP
2021-07-12,148.3800048828125,149.58999633789062,147.8699951171875,148.9600067138672,589100,SAP
2021-07-13,148.77000427246094,150.60000610351562,148.74000549316406,149.60000610351562,611300,SAP
2021-07-14,150.17999267578125,150.6300048828125,149.1199951171875,150.1999969482422,547100,SAP
2021-07-15,148.32000732421875,148.7899932861328,147.3300018310547,147.69000244140625,435000,SAP
2021-07-16,148.61000061035156,148.8000030517578,147.35000610351562,147.64999389648438,393200,SAP
2021-07-19,144.8300018310547,145.3800048828125,144.1999969482422,144.80999755859375,587100,SAP
2021-07-20,142.64999389648438,144.5399932861328,142.52000427246094,144.10000610351562,1081400,SAP
2021-07-21,136.3300018310547,140.19000244140625,136.08999633789062,138.86000061035156,2498800,SAP
2021-07-22,138.38999938964844,140.27000427246094,138.38999938964844,139.3300018310547,848000,SAP
2021-07-23,140.00999450683594,140.05999755859375,138.0399932861328,138.77000427246094,821700,SAP
2021-07-26,139.08999633789062,139.33999633789062,138.25999450683594,138.66000366210938,685800,SAP
2021-07-27,141.64999389648438,141.77000427246094,140.0500030517578,141.4199981689453,829700,SAP
2021-07-28,141.66000366210938,143.3300018310547,141.22000122070312,142.97000122070312,642900,SAP
2021-07-29,143.64999389648438,144.64999389648438,143.6300048828125,144.33999633789062,499000,SAP
2021-07-30,143.32000732421875,144.1699981689453,143.0800018310547,143.72000122070312,709400,SAP
2021-08-02,143.0500030517578,144.61000061035156,142.75,143.32000732421875,382800,SAP
2021-08-03,144.50999450683594,145.55999755859375,143.9600067138672,145.5399932861328,742400,SAP
2021-08-04,145.8800048828125,147.0500030517578,145.6300048828125,146.38999938964844,1003100,SAP
2021-08-05,148.52999877929688,149.3000030517578,148.4499969482422,148.94000244140625,574200,SAP
2021-08-06,146.9600067138672,147.5399932861328,146.36000061035156,146.3699951171875,490300,SAP
2021-08-09,146.39999389648438,146.69000244140625,146.0,146.55999755859375,480600,SAP
2021-08-10,147.25999450683594,147.49000549316406,145.13999938964844,145.75,390400,SAP
2021-08-11,146.4499969482422,146.6300048828125,144.97999572753906,145.24000549316406,359500,SAP
2021-08-12,146.4199981689453,147.88999938964844,145.8300018310547,147.75,375600,SAP
2021-08-13,147.77000427246094,148.33999633789062,147.44000244140625,148.3000030517578,221400,SAP
2021-08-16,147.4499969482422,148.47000122070312,147.07000732421875,147.92999267578125,644100,SAP
2021-08-17,147.8000030517578,148.99000549316406,147.66000366210938,148.9199981689453,497000,SAP
2021-08-18,148.7100067138672,149.05999755859375,147.52000427246094,147.5800018310547,317200,SAP
2021-08-19,145.55999755859375,147.6199951171875,145.5500030517578,147.02000427246094,543100,SAP
2021-08-20,147.42999267578125,147.97000122070312,147.14999389648438,147.83999633789062,305900,SAP
2021-08-23,147.72999572753906,149.0800018310547,147.17999267578125,148.9499969482422,259300,SAP
2021-08-24,147.85000610351562,148.69000244140625,147.60000610351562,148.22999572753906,290100,SAP
2021-08-25,147.42999267578125,147.69000244140625,146.83999633789062,146.97999572753906,358300,SAP
2021-08-26,147.25999450683594,147.75,146.86000061035156,147.1300048828125,261100,SAP
2021-08-27,147.5500030517578,149.05999755859375,147.42999267578125,148.72000122070312,338100,SAP
2021-08-30,148.7899932861328,149.94000244140625,148.5399932861328,149.8800048828125,291000,SAP
2021-08-31,150.36000061035156,150.75,149.30999755859375,150.13999938964844,451000,SAP
2021-09-01,150.77999877929688,151.47999572753906,150.0800018310547,150.11000061035156,363500,SAP
2021-09-02,149.57000732421875,149.6699981689453,148.86000061035156,148.97999572753906,211500,SAP
2021-09-03,148.16000366210938,150.0,147.72000122070312,149.8300018310547,479200,SAP
2021-09-07,150.72000122070312,150.91000366210938,149.61000061035156,149.6199951171875,383300,SAP
2021-09-08,147.25999450683594,147.7899932861328,146.6300048828125,146.72999572753906,544800,SAP
2021-09-09,146.52000427246094,147.0,145.47000122070312,145.67999267578125,345700,SAP
2021-09-10,146.6699981689453,146.9600067138672,144.9600067138672,145.07000732421875,434400,SAP
2021-09-13,145.92999267578125,146.10000610351562,144.67999267578125,145.27000427246094,542100,SAP
2021-09-14,145.08999633789062,145.5399932861328,144.47000122070312,145.14999389648438,1336300,SAP
2021-09-15,145.5500030517578,145.67999267578125,143.3000030517578,144.25,735800,SAP
2021-09-16,144.72999572753906,144.99000549316406,143.75999450683594,144.86000061035156,448800,SAP
2021-09-17,145.05999755859375,145.13999938964844,142.38999938964844,143.32000732421875,549300,SAP
2021-09-20,139.41000366210938,140.36000061035156,138.1199951171875,139.1699981689453,829300,SAP
2021-09-21,142.02000427246094,142.82000732421875,141.1999969482422,141.8300018310547,668000,SAP
2021-09-22,141.77999877929688,142.5399932861328,141.22999572753906,141.7899932861328,320200,SAP
2021-09-23,143.8800048828125,145.0,143.6699981689453,144.8800048828125,297400,SAP
2021-09-24,142.24000549316406,142.77999877929688,141.5500030517578,142.58999633789062,451700,SAP
2021-09-27,142.13999938964844,142.58999633789062,141.27000427246094,142.5,360900,SAP
2021-09-28,139.0500030517578,139.1300048828125,137.4600067138672,137.57000732421875,716800,SAP
2021-09-29,137.52999877929688,137.72000122070312,136.07000732421875,136.33999633789062,432600,SAP
2021-09-30,135.83999633789062,136.27999877929688,134.9499969482422,135.0399932861328,458600,SAP
2021-10-01,136.10000610351562,136.19000244140625,133.9600067138672,135.9499969482422,488700,SAP
2021-10-04,135.1699981689453,135.2100067138672,133.08999633789062,133.77000427246094,456300,SAP
2021-10-05,133.35000610351562,134.07000732421875,133.22999572753906,133.4199981689453,698800,SAP
2021-10-06,133.16000366210938,135.7899932861328,132.97999572753906,135.75,700100,SAP
2021-10-07,135.5399932861328,136.99000549316406,135.38999938964844,135.66000366210938,568700,SAP
2021-10-08,136.74000549316406,136.75,135.36000061035156,135.44000244140625,525300,SAP
2021-10-11,135.25999450683594,135.80999755859375,134.92999267578125,135.1199951171875,670200,SAP
2021-10-12,135.42999267578125,135.63999938964844,134.47000122070312,134.6300048828125,526100,SAP
2021-10-13,141.0399932861328,141.8699951171875,140.0800018310547,141.64999389648438,991600,SAP
2021-10-14,143.83999633789062,145.47999572753906,143.5399932861328,145.0399932861328,682000,SAP
2021-10-15,145.8000030517578,146.3699951171875,145.25999450683594,146.02999877929688,471400,SAP
2021-10-18,145.33999633789062,145.5500030517578,144.86000061035156,145.3699951171875,468400,SAP
2021-10-19,145.55999755859375,146.08999633789062,144.3699951171875,144.4199981689453,559400,SAP
2021-10-20,145.27000427246094,145.27999877929688,143.5399932861328,143.64999389648438,647000,SAP
2021-10-21,139.22999572753906,141.00999450683594,137.7899932861328,139.4600067138672,1417300,SAP
2021-10-22,141.61000061035156,142.35000610351562,140.75,141.77999877929688,764800,SAP
2021-10-25,143.8000030517578,144.77000427246094,142.86000061035156,144.72000122070312,742800,SAP
2021-10-26,145.89999389648438,146.60000610351562,145.5399932861328,145.72999572753906,848800,SAP
2021-10-27,144.63999938964844,145.4499969482422,144.55999755859375,144.8800048828125,538600,SAP
2021-10-28,146.83999633789062,147.8800048828125,146.8000030517578,147.47000122070312,539000,SAP
2021-10-29,144.5,145.5800018310547,144.30999755859375,144.77999877929688,609900,SAP
2021-11-01,145.64999389648438,146.5,145.10000610351562,146.24000549316406,615400,SAP
2021-11-02,147.16000366210938,147.47999572753906,146.22999572753906,146.97000122070312,443100,SAP
2021-11-03,147.80999755859375,149.69000244140625,147.44000244140625,149.42999267578125,427600,SAP
2021-11-04,148.4600067138672,149.39999389648438,148.3000030517578,148.9199981689453,456700,SAP
2021-11-05,149.27999877929688,149.66000366210938,148.39999389648438,149.52999877929688,550100,SAP
2021-11-08,148.91000366210938,149.9199981689453,148.6300048828125,148.69000244140625,390900,SAP
2021-11-09,149.3000030517578,149.4499969482422,148.1300048828125,148.3300018310547,340200,SAP
2021-11-10,147.1199951171875,147.66000366210938,145.64999389648438,145.64999389648438,373400,SAP
2021-11-11,145.72000122070312,145.9600067138672,144.91000366210938,144.91000366210938,292200,SAP
2021-11-12,143.97000122070312,144.0,142.39999389648438,142.41000366210938,561900,SAP
2021-11-15,142.35000610351562,142.74000549316406,141.32000732421875,141.3800048828125,411800,SAP
2021-11-16,141.52999877929688,142.97000122070312,141.4199981689453,142.25999450683594,482600,SAP
2021-11-17,142.22000122070312,142.25999450683594,141.57000732421875,141.97000122070312,314500,SAP
2021-11-18,140.75999450683594,142.47999572753906,140.67999267578125,142.47999572753906,381900,SAP
2021-11-19,142.3800048828125,142.8800048828125,140.77000427246094,140.9499969482422,563000,SAP
2021-11-22,137.99000549316406,138.17999267578125,135.92999267578125,135.9600067138672,687200,SAP
2021-11-23,134.97000122070312,135.72000122070312,134.19000244140625,135.47000122070312,548000,SAP
2021-11-24,131.5399932861328,133.6999969482422,131.30999755859375,133.66000366210938,652400,SAP
2021-11-26,132.60000610351562,133.1199951171875,130.2899932861328,130.67999267578125,536500,SAP
2021-11-29,132.2899932861328,133.10000610351562,131.2899932861328,132.92999267578125,740900,SAP
2021-11-30,130.8300018310547,131.3800048828125,127.72000122070312,128.44000244140625,1516500,SAP
2021-12-01,131.47999572753906,132.8300018310547,129.75,129.80999755859375,1096300,SAP
2021-12-02,129.63999938964844,130.67999267578125,128.8800048828125,130.1699981689453,824500,SAP
2021-12-03,130.52999877929688,130.7100067138672,128.05999755859375,128.97999572753906,625300,SAP
2021-12-06,130.52000427246094,132.7100067138672,130.0500030517578,132.58999633789062,997900,SAP
2021-12-07,132.6999969482422,134.94000244140625,132.6999969482422,134.5,819900,SAP
2021-12-08,134.4199981689453,134.72000122070312,133.8000030517578,134.52000427246094,519400,SAP
2021-12-09,133.97999572753906,134.1199951171875,132.7899932861328,132.86000061035156,346800,SAP
2021-12-10,134.77999877929688,135.7100067138672,134.49000549316406,135.38999938964844,556400,SAP
2021-12-13,138.52999877929688,138.6199951171875,137.1699981689453,137.9499969482422,875600,SAP
2021-12-14,136.5800018310547,136.9499969482422,134.63999938964844,135.60000610351562,710700,SAP
2021-12-15,136.07000732421875,138.47000122070312,136.0,138.41000366210938,606200,SAP
2021-12-16,139.77999877929688,139.86000061035156,136.9499969482422,137.64999389648438,559300,SAP
2021-12-17,138.13999938964844,139.97999572753906,137.67999267578125,138.6300048828125,1175200,SAP
2021-12-20,136.1999969482422,136.83999633789062,135.60000610351562,136.3800048828125,773600,SAP
2021-12-21,136.75999450683594,137.6300048828125,135.8699951171875,137.4199981689453,487300,SAP
2021-12-22,137.22999572753906,139.4199981689453,137.13999938964844,139.39999389648438,423200,SAP
2021-12-23,139.1699981689453,140.35000610351562,139.1699981689453,140.0800018310547,336400,SAP
2021-12-27,139.85000610351562,141.35000610351562,139.85000610351562,141.2899932861328,365100,SAP
2021-12-28,140.6699981689453,141.6199951171875,140.25999450683594,141.50999450683594,504400,SAP
2021-12-29,140.39999389648438,140.75,139.7100067138672,140.0399932861328,465900,SAP
2021-12-30,140.91000366210938,141.4499969482422,140.3699951171875,140.39999389648438,246600,SAP
2021-12-31,140.27999877929688,140.9199981689453,140.0,140.11000061035156,254100,SAP
2022-01-03,140.32000732421875,141.57000732421875,139.16000366210938,141.39999389648438,811200,SAP
2022-01-04,141.11000061035156,141.32000732421875,139.94000244140625,140.27000427246094,749400,SAP
2022-01-05,141.63999938964844,141.69000244140625,139.38999938964844,139.5800018310547,902900,SAP
2022-01-06,137.25999450683594,138.64999389648438,136.8000030517578,136.99000549316406,837300,SAP
2022-01-07,137.07000732421875,138.42999267578125,136.6199951171875,138.25999450683594,632300,SAP
2022-01-10,137.11000061035156,138.64999389648438,136.47999572753906,138.61000061035156,803500,SAP
2022-01-11,137.74000549316406,138.97000122070312,137.4600067138672,138.7899932861328,720400,SAP
2022-01-12,139.8699951171875,140.41000366210938,139.0,140.14999389648438,591500,SAP
2022-01-13,139.02999877929688,139.39999389648438,135.7899932861328,135.91000366210938,657300,SAP
2022-01-14,136.55999755859375,139.0399932861328,136.52999877929688,138.89999389648438,1388800,SAP
2022-01-18,136.42999267578125,137.80999755859375,135.7100067138672,136.10000610351562,988000,SAP
2022-01-19,137.22000122070312,138.6199951171875,136.69000244140625,136.7899932861328,681300,SAP
2022-01-20,139.27999877929688,139.82000732421875,136.88999938964844,137.00999450683594,1018100,SAP
2022-01-21,137.3699951171875,137.83999633789062,135.74000549316406,135.8000030517578,1414800,SAP
2022-01-24,132.16000366210938,133.92999267578125,129.6699981689453,133.72000122070312,1767900,SAP
2022-01-25,130.8000030517578,133.91000366210938,129.89999389648438,132.32000732421875,1474600,SAP
2022-01-26,133.32000732421875,134.35000610351562,131.3300018310547,132.27999877929688,1572900,SAP
2022-01-27,123.91999816894531,125.19999694824219,122.08000183105469,122.37999725341797,2149000,SAP
2022-01-28,119.69999694824219,122.02999877929688,119.04000091552734,121.97000122070312,1479600,SAP
2022-01-31,121.81999969482422,125.2300033569336,121.81999969482422,125.20999908447266,1143000,SAP
2022-02-01,126.55000305175781,127.83999633789062,125.33000183105469,127.68000030517578,1289400,SAP
2022-02-02,127.0,127.47000122070312,126.6500015258789,127.1500015258789,989800,SAP
2022-02-03,124.27999877929688,125.44000244140625,123.58999633789062,123.80999755859375,1063900,SAP
2022-02-04,124.54000091552734,126.44000244140625,124.29000091552734,126.13999938964844,1343100,SAP
2022-02-07,127.70999908447266,128.16000366210938,126.52999877929688,126.88999938964844,1121800,SAP
2022-02-08,125.27999877929688,125.9000015258789,124.75,125.69000244140625,711300,SAP
2022-02-09,125.55000305175781,126.37000274658203,124.93000030517578,126.29000091552734,945900,SAP
2022-02-10,123.54000091552734,126.16000366210938,123.47000122070312,123.8499984741211,679500,SAP
2022-02-11,123.62999725341797,124.18000030517578,120.0199966430664,120.33999633789062,979100,SAP
2022-02-14,118.58999633789062,119.54000091552734,117.48999786376953,118.3499984741211,1384500,SAP
2022-02-15,120.20999908447266,120.55999755859375,119.66000366210938,120.25,703400,SAP
2022-02-16,119.86000061035156,121.05000305175781,119.08000183105469,120.91000366210938,766600,SAP
2022-02-17,119.56999969482422,119.77999877929688,117.7300033569336,117.83999633789062,724700,SAP
2022-02-18,117.61000061035156,117.66999816894531,115.61000061035156,115.70999908447266,831600,SAP
2022-02-22,113.55999755859375,114.52999877929688,112.3499984741211,113.55999755859375,1052500,SAP
2022-02-23,114.37999725341797,114.51000213623047,110.87999725341797,110.9800033569336,1219500,SAP
2022-02-24,107.62000274658203,112.01000213623047,107.37000274658203,111.94999694824219,1878600,SAP
2022-02-25,113.5999984741211,115.05000305175781,112.9800033569336,115.0199966430664,909500,SAP
2022-02-28,112.18000030517578,114.13999938964844,111.47000122070312,112.58000183105469,1295500,SAP
2022-03-01,111.13999938964844,111.91999816894531,108.87999725341797,109.25,1442000,SAP
2022-03-02,111.12000274658203,113.44000244140625,110.62999725341797,113.19000244140625,1509900,SAP
2022-03-03,111.4800033569336,111.54000091552734,108.66000366210938,109.01000213623047,1281900,SAP
2022-03-04,107.12000274658203,107.4000015258789,105.33999633789062,106.0999984741211,1618000,SAP
2022-03-07,108.05999755859375,108.45999908447266,104.94999694824219,104.97000122070312,1888000,SAP
2022-03-08,106.08999633789062,108.97000122070312,104.13999938964844,106.20999908447266,1672700,SAP
2022-03-09,109.62999725341797,112.94000244140625,109.2300033569336,111.8499984741211,1394800,SAP
2022-03-10,108.08999633789062,109.44000244140625,107.4800033569336,108.51000213623047,874200,SAP
2022-03-11,110.87999725341797,111.13999938964844,107.5999984741211,107.68000030517578,959200,SAP
2022-03-14,110.55000305175781,111.72000122070312,109.83999633789062,110.05000305175781,1005100,SAP
2022-03-15,110.87999725341797,111.01000213623047,109.06999969482422,110.7300033569336,898900,SAP
2022-03-16,112.4000015258789,114.48999786376953,111.37000274658203,114.48999786376953,897600,SAP
2022-03-17,113.63999938964844,115.7300033569336,113.51000213623047,115.70999908447266,816300,SAP
2022-03-18,112.25,115.55000305175781,112.25,115.36000061035156,1406200,SAP
2022-03-21,112.76000213623047,113.72000122070312,111.36000061035156,111.87000274658203,1329300,SAP
2022-03-22,111.80000305175781,113.30000305175781,111.58999633789062,112.7300033569336,911200,SAP
2022-03-23,110.48999786376953,110.94999694824219,109.69000244140625,109.79000091552734,1007300,SAP
2022-03-24,110.01000213623047,111.30000305175781,109.52999877929688,111.22000122070312,712600,SAP
2022-03-25,112.02999877929688,112.02999877929688,110.3499984741211,111.33999633789062,570700,SAP
2022-03-28,110.87000274658203,111.94000244140625,110.36000061035156,111.80999755859375,905600,SAP
2022-03-29,115.29000091552734,116.0,113.73999786376953,114.73999786376953,920500,SAP
2022-03-30,113.4800033569336,114.19999694824219,112.76000213623047,113.1500015258789,982400,SAP
2022-03-31,113.0999984741211,113.31999969482422,110.88999938964844,110.95999908447266,1323100,SAP
2022-04-01,110.80999755859375,111.08000183105469,109.41999816894531,110.62999725341797,749800,SAP
2022-04-04,110.13999938964844,112.58999633789062,110.12999725341797,112.4800033569336,1238900,SAP
2022-04-05,111.12000274658203,111.7699966430664,110.25,110.80999755859375,1559300,SAP
2022-04-06,109.9800033569336,110.38999938964844,109.05000305175781,109.70999908447266,766200,SAP
2022-04-07,108.95999908447266,109.80000305175781,108.37000274658203,109.18000030517578,1048700,SAP
2022-04-08,107.94999694824219,109.44999694824219,107.81999969482422,108.47000122070312,800000,SAP
2022-04-11,108.19999694824219,108.52999877929688,107.41000366210938,107.55999755859375,1088400,SAP
2022-04-12,106.66999816894531,107.54000091552734,104.83999633789062,105.41999816894531,1398600,SAP
2022-04-13,104.29000091552734,106.01000213623047,104.05999755859375,105.91999816894531,1154900,SAP
2022-04-14,105.6500015258789,105.7300033569336,103.88999938964844,103.88999938964844,914600,SAP
2022-04-18,103.91999816894531,104.79000091552734,103.19999694824219,104.22000122070312,1020800,SAP
2022-04-19,104.29000091552734,105.33000183105469,104.16000366210938,105.23999786376953,1106300,SAP
2022-04-20,106.55000305175781,107.5,105.94999694824219,106.87999725341797,1350300,SAP
2022-04-21,108.30000305175781,108.7699966430664,106.2300033569336,106.33999633789062,1723500,SAP
2022-04-22,105.05000305175781,105.69000244140625,103.79000091552734,103.8499984741211,2378700,SAP
2022-04-25,102.94999694824219,103.77999877929688,102.31999969482422,103.7300033569336,1541400,SAP
2022-04-26,103.26000213623047,103.36000061035156,99.7699966430664,99.79000091552734,1362500,SAP
2022-04-27,100.12999725341797,101.06999969482422,98.9000015258789,99.52999877929688,1589600,SAP
2022-04-28,101.0,103.19999694824219,100.36000061035156,102.70999908447266,1185100,SAP
2022-04-29,103.5,104.05000305175781,100.66999816894531,100.80000305175781,1137200,SAP
2022-05-02,101.23999786376953,102.41999816894531,100.73999786376953,102.41000366210938,1658100,SAP
2022-05-03,101.06999969482422,101.47000122070312,99.58999633789062,100.0,1990000,SAP
2022-05-04,99.79000091552734,102.58999633789062,98.58000183105469,102.55999755859375,2117600,SAP
2022-05-05,101.25,101.44000244140625,98.87999725341797,99.81999969482422,2176800,SAP
2022-05-06,97.22000122070312,97.66000366210938,95.52999877929688,96.13999938964844,1988400,SAP
2022-05-09,95.05000305175781,97.37999725341797,94.79000091552734,95.9800033569336,2595300,SAP
2022-05-10,98.2300033569336,98.44000244140625,96.16000366210938,96.83000183105469,1520600,SAP
2022-05-11,96.5,98.41000366210938,95.30000305175781,95.58999633789062,1568900,SAP
2022-05-12,95.2699966430664,97.83000183105469,95.0,96.97000122070312,1578500,SAP
2022-05-13,97.41999816894531,99.02999877929688,97.05000305175781,98.70999908447266,1214000,SAP
2022-05-16,98.1500015258789,98.30999755859375,96.88999938964844,97.54000091552734,754300,SAP
2022-05-17,100.01000213623047,100.05999755859375,97.77999877929688,99.05999755859375,1174400,SAP
2022-05-18,97.36000061035156,97.48999786376953,92.94000244140625,93.23999786376953,2296700,SAP
2022-05-19,93.19999694824219,96.4000015258789,93.01000213623047,95.3499984741211,2220400,SAP
2022-05-20,97.33999633789062,97.58000183105469,95.81999969482422,97.43000030517578,2173600,SAP
2022-05-23,98.63999938964844,99.83999633789062,98.2300033569336,99.83000183105469,1688500,SAP
2022-05-24,99.70999908447266,99.94999694824219,97.91000366210938,98.69999694824219,2749800,SAP
2022-05-25,96.61000061035156,98.05999755859375,96.23999786376953,97.31999969482422,1331400,SAP
2022-05-26,97.04000091552734,98.80000305175781,96.94999694824219,98.47000122070312,760900,SAP
2022-05-27,100.01000213623047,101.1500015258789,100.0,101.1500015258789,1034400,SAP
2022-05-31,99.73999786376953,100.30999755859375,98.73999786376953,99.83999633789062,1459200,SAP
2022-06-01,100.94000244140625,101.33999633789062,99.11000061035156,99.33000183105469,1786100,SAP
2022-06-02,99.5199966430664,102.12999725341797,99.33000183105469,102.12000274658203,967700,SAP
2022-06-03,100.58999633789062,101.06999969482422,100.0199966430664,100.43000030517578,678900,SAP
2022-06-06,102.16999816894531,102.4000015258789,100.62999725341797,100.86000061035156,740600,SAP
2022-06-07,100.4800033569336,102.05999755859375,100.30000305175781,101.98999786376953,955900,SAP
2022-06-08,100.56999969482422,101.04000091552734,99.62999725341797,99.86000061035156,815000,SAP
2022-06-09,98.80999755859375,99.44999694824219,96.77999877929688,96.79000091552734,940000,SAP
2022-06-10,95.58999633789062,95.61000061035156,93.66000366210938,94.16999816894531,1284300,SAP
2022-06-13,90.6500015258789,91.7699966430664,90.12000274658203,90.81999969482422,1837900,SAP
2022-06-14,91.72000122070312,91.87999725341797,89.91000366210938,90.37000274658203,1629900,SAP
2022-06-15,92.7699966430664,94.20999908447266,91.41999816894531,93.30000305175781,1294400,SAP
2022-06-16,92.36000061035156,93.05999755859375,91.83000183105469,92.76000213623047,1466000,SAP
2022-06-17,92.66999816894531,93.80000305175781,91.98999786376953,93.0,1435500,SAP
2022-06-21,94.33000183105469,94.9000015258789,93.98999786376953,94.08999633789062,1023200,SAP
2022-06-22,93.08000183105469,95.25,92.98999786376953,94.0,915100,SAP
2022-06-23,93.33999633789062,94.38999938964844,92.79000091552734,94.23999786376953,919000,SAP
2022-06-24,95.79000091552734,98.45999908447266,95.72000122070312,98.41000366210938,1276900,SAP
2022-06-27,97.75,98.30999755859375,96.87000274658203,97.30000305175781,835700,SAP
2022-06-28,96.55999755859375,97.05000305175781,95.45999908447266,95.47000122070312,1405100,SAP
