Date,Open,High,Low,Close,Volume,Ticker
2023-09-28,504.4599914550781,517.6699829101562,501.17999267578125,512.239990234375,1262700,INTU
2023-09-29,522.030029296875,524.1199951171875,507.989990234375,510.94000244140625,1499600,INTU
2023-10-02,510.8299865722656,518.27001953125,508.9200134277344,517.7999877929688,1621600,INTU
2023-10-03,511.2900085449219,518.469970703125,504.3800048828125,507.4800109863281,1741600,INTU
2023-10-04,513.3400268554688,519.9000244140625,508.6700134277344,517.4600219726562,1561000,INTU
2023-10-05,516.0,520.0800170898438,510.55999755859375,516.2999877929688,1118700,INTU
2023-10-06,512.0,534.6599731445312,511.2799987792969,533.2999877929688,1766700,INTU
2023-10-09,527.760009765625,535.5499877929688,526.25,534.9099731445312,1047700,INTU
2023-10-10,532.1500244140625,545.260009765625,530.6599731445312,540.1099853515625,1369300,INTU
2023-10-11,541.6500244140625,544.6099853515625,536.760009765625,541.5800170898438,884200,INTU
2023-10-12,545.0900268554688,550.1199951171875,540.6199951171875,543.4099731445312,1520700,INTU
2023-10-13,543.4099731445312,545.6300048828125,530.2999877929688,533.0499877929688,1627000,INTU
2023-10-16,539.8400268554688,543.5,534.469970703125,540.9000244140625,1063900,INTU
2023-10-17,535.969970703125,546.0700073242188,533.0599975585938,538.780029296875,1396100,INTU
2023-10-18,535.2999877929688,537.1500244140625,525.5700073242188,527.4199829101562,1143100,INTU
2023-10-19,530.5,534.0900268554688,519.9000244140625,521.52001953125,1328300,INTU
2023-10-20,520.2899780273438,521.5399780273438,504.7699890136719,506.80999755859375,1873300,INTU
2023-10-23,505.0,513.1099853515625,498.4800109863281,504.0299987792969,1523300,INTU
2023-10-24,506.489990234375,513.1400146484375,499.45001220703125,505.82000732421875,958900,INTU
2023-10-25,500.3999938964844,500.6000061035156,482.2799987792969,483.0299987792969,2459400,INTU
2023-10-26,483.0,486.9200134277344,473.55999755859375,479.45001220703125,1584400,INTU
2023-10-27,479.6400146484375,482.510009765625,473.8900146484375,479.5199890136719,1563800,INTU
2023-10-30,483.69000244140625,489.69000244140625,481.7900085449219,487.5,1410200,INTU
2023-10-31,489.0199890136719,496.6000061035156,485.45001220703125,494.95001220703125,1071900,INTU
